0	0	0	17370726	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	262014	0	0	0	0
158484	0	0	0	0	0	0	0
139224	0	0	0	0	0	0	0
0	0	0	0	114550	0	0	0
0	0	0	166446	0	0	0	0
0	0	0	113206	0	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	167846	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	110562	0	0	0
0	0	0	0	126714	0	0	0
0	0	0	0	133742	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	16539390	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	167798	0	0	0
0	53259182	0	0	88802	0	0	0
0	0	0	0	134894	0	0	0
87592	0	0	0	0	0	0	0
4947496	0	0	0	0	0	0	0
69924	0	0	0	0	0	0	0
0	0	0	0	76518	0	0	0
0	0	0	0	105078	0	0	0
0	0	0	0	114410	0	0	0
0	0	0	0	588646	0	0	0
330200	0	0	0	0	0	0	0
0	0	0	121458	0	0	0	7360182
109124	0	0	0	0	0	0	0
0	0	0	0	114290	0	0	0
0	0	0	0	158314	0	0	0
0	0	0	13208230	0	0	0	0
0	0	0	0	106098	0	0	0
86016	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
0	23989246	0	0	0	0	0	0
306358	0	0	0	0	0	0	0
242484	0	0	0	0	0	0	0
119158	0	0	0	0	0	0	0
89052	0	0	0	0	0	0	0
95154	0	0	0	0	0	0	0
0	0	0	21933814	0	0	0	0
0	0	0	0	106214	0	0	0
122920	0	0	0	0	0	0	0
0	0	0	0	77822	0	0	0
62278954	0	0	0	117346	0	0	0
0	0	0	0	141942	0	0	0
0	0	0	479214	0	0	0	0
0	0	0	0	221178	0	0	0
0	0	0	0	105326	0	0	0
143044	0	0	0	0	0	0	0
0	0	0	0	163686	0	0	0
0	0	0	0	167798	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	0	203642	0	0	0
0	0	0	0	88930	0	0	0
0	0	0	0	106366	0	0	0
0	0	0	0	0	0	0	1174066
0	0	0	166446	0	0	0	0
107758	0	0	0	0	0	0	0
156280	0	0	0	0	0	0	0
0	0	0	278078	0	0	0	0
0	0	0	0	133742	0	0	0
0	0	0	0	146430	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	88830	0	0	0
0	0	0	0	134134	0	0	0
0	0	0	162726	0	0	0	0
0	0	0	244466	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	211686	0	0	0
0	0	0	0	94206	0	0	0
0	0	0	122622	0	0	0	0
0	0	0	0	134754	0	0	121072630
0	0	0	72634	0	0	0	0
0	0	0	0	109286	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	117614	0	0	0	114216830
116022	0	0	0	0	0	0	0
0	0	0	0	105202	0	0	0
114058	0	0	0	0	0	0	0
0	0	0	0	352118	0	0	0
0	0	0	0	170614	0	0	0
87486	0	0	0	0	0	0	0
0	0	0	0	110202	0	0	0
0	0	0	0	102010	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	10947390	0	0	0	0
145564	0	0	0	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	105402	0	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	0	0	0	0	904882
171402	0	0	0	0	0	0	0
0	0	0	200618	57113194	0	0	0
160058	0	0	0	0	0	0	0
115004	0	0	0	0	0	0	0
0	0	0	182946	0	0	0	0
0	0	0	0	129894	0	0	0
0	106286	0	0	0	0	0	0
0	0	0	1145714	0	0	0	0
259624	0	0	0	0	0	0	0
82236	0	0	0	0	0	0	0
0	0	0	0	0	0	0	891834
124142	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3795682
0	0	0	0	188010	0	0	0
0	0	0	0	121586	0	0	0
138318	0	0	0	0	0	0	0
0	0	0	0	147194	0	0	0
0	0	0	179774	0	0	0	81099450
222444	0	0	0	0	0	0	0
0	0	0	0	162538	0	0	0
89168	0	0	0	0	0	0	0
122294	0	0	0	0	0	0	0
0	0	0	147134	0	0	0	0
92634	0	0	0	0	0	0	106811262
14929666	0	0	0	0	0	0	0
0	0	0	183914	0	0	0	0
0	0	0	0	94178	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	0	609022	0	0	0
0	0	0	0	141930	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	98294	0	0	0	0
189394	0	0	0	0	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	0	162790	0	0	0
2859952	0	0	0	0	0	0	0
0	0	0	260862	0	0	0	0
10259220	0	0	0	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	19155938	0	0	0	0
126032	0	0	0	0	0	0	0
0	0	0	183914	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	94050	0	0	0
0	0	0	129778	0	0	0	0
0	0	0	105074	0	0	0	0
0	0	0	0	229094	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	125614	0	0	0	0
101770	0	0	0	0	0	0	0
0	0	0	85606	0	0	0	0
0	0	0	0	0	0	0	707298
0	0	0	0	121598	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	151146	0	0	0	0
0	0	0	0	237178	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	68138	0	0	0	0
0	0	0	0	133742	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	191150	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	307110	0	0	0	0
168882	0	0	0	0	0	0	0
0	0	0	0	178794	0	0	0
0	0	0	98294	0	0	0	0
0	0	0	10263486	0	0	0	0
155016	0	0	0	0	0	0	0
190938	0	0	0	0	0	0	0
0	0	0	72626	0	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	0	510698	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	0	274034	0	0	0
0	0	0	0	166650	0	0	0
313502	0	0	0	0	0	0	0
92634	0	0	0	0	0	0	0
126032	0	0	0	0	0	0	0
0	0	0	0	166890	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	223990	0	0	0
160690	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24976306
124772	0	0	0	0	0	0	0
13606282	0	0	0	0	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	72638	0	0	0	0
165732	0	0	0	0	0	0	0
0	0	0	0	195426	0	0	0
0	0	0	0	174974	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	88818	0	0	0
3885528	0	0	0	0	0	0	0
0	0	0	0	141926	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	207730	0	0	0
0	0	0	0	97122	0	0	0
14600350	0	0	0	0	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	245558	0	0	0	0
0	0	0	0	0	0	0	4111158
133592	0	0	0	0	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	163826	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	138806	0	0	0	0
0	0	0	0	0	0	0	25623358
0	0	0	580398	96874	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	142114	0	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	0	174974	0	0	0
0	0	0	0	163686	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	154342	0	0	0
0	0	0	0	0	0	24636022	0
136112	0	0	0	0	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
101770	0	0	0	0	0	0	0
119730	0	0	0	0	0	0	0
203540	0	0	0	0	0	0	0
59927002	0	0	0	131058	0	0	0
322010	0	0	0	0	0	0	0
8919196	0	0	0	0	0	0	0
154386	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12828202
105866	0	0	0	0	0	0	0
0	0	0	0	97266	0	0	0
0	0	0	102306	0	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	88686	0	0	0	0
0	0	0	0	97122	0	0	0
136112	0	0	0	0	0	0	0
0	0	0	89838	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	117734	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
108388	0	0	0	0	0	0	0
212360	0	0	0	0	0	0	0
0	0	0	0	142198	0	0	0
0	0	0	0	151534	0	0	0
178964	0	0	0	0	0	0	0
168252	0	0	0	0	0	0	0
0	0	0	121838	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	121406	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	175994	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	142194	0	0	0
0	0	0	0	2657258	0	0	0
0	0	0	0	1497830	0	0	0
0	0	0	1374962	0	0	0	0
142674	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	277362	0	0	0	0
0	0	0	17514098	0	0	0	0
0	0	0	0	96874	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	117358	0	0	0	0
181486	0	0	0	0	0	0	0
0	0	0	85678	0	0	0	0
226224	0	0	0	0	0	0	0
473874	0	0	0	0	0	0	0
141786	0	0	0	0	0	0	0
0	0	0	0	0	0	0	208494
0	0	0	0	118374	0	0	0
0	0	0	102334	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	421882	0	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	101242	0	0	0
112168	0	0	0	0	0	0	0
133908	0	0	0	0	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	114674	0	0	0	0
0	0	0	110250	0	0	0	0
0	0	0	0	338530	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	117550	0	0	0	0
0	0	0	0	155622	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	76450	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	253814	0	0	0
0	0	0	0	0	0	0	3334058
0	0	0	0	163686	0	0	0
0	0	0	166590	0	0	0	0
20553728	0	0	0	0	0	0	0
25979354	0	0	0	0	0	0	0
195978	0	0	0	0	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	0	192370	0	0	0
0	0	0	0	0	0	0	23559718
0	0	0	0	170602	0	0	0
0	0	0	85678	0	0	0	0
0	0	0	0	125554	0	0	0
119158	10464238	0	0	0	0	0	0
0	0	0	89006	0	0	0	0
113200	0	0	0	0	0	0	0
0	0	0	8011506	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	1628974	0	0	0	0
0	4480894	0	0	0	0	0	0
165732	0	0	0	0	0	0	0
0	0	0	0	158694	0	0	0
272804	0	0	0	0	0	0	0
259624	0	0	0	0	0	0	0
103478	0	0	0	0	0	0	0
89054	0	0	0	0	0	0	0
130760	0	0	0	0	0	0	0
0	0	0	0	179050	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	105406	0	0	0	0
147376	0	0	0	0	0	0	0
0	0	0	0	204642	0	0	0
0	0	0	0	110462	0	0	0
94431074	0	0	0	0	0	0	20711970
0	0	0	0	97254	0	0	0
0	0	0	0	135018	0	0	0
85510	0	0	0	0	0	0	0
155530	0	0	0	0	0	0	0
0	0	0	0	2194022	0	0	0
0	0	0	0	126970	0	0	0
0	0	0	0	0	0	0	1617518
94072	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
69282	0	0	0	0	0	0	0
105988	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	282358	0	0	0
0	0	0	0	89974	0	0	0
87800	0	0	0	0	0	0	0
116580	0	0	0	0	0	0	0
20198950	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	80810	0	0	0	0
294128	0	0	0	0	0	0	0
0	0	0	89718	0	0	0	0
99716	0	0	0	0	0	0	0
0	0	0	94202	0	0	0	0
0	0	0	0	147426	0	0	0
98304	0	0	0	0	0	0	0
231416	0	0	0	0	0	0	0
0	0	0	0	2711550	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	89082	0	0	0	0
17193432	0	0	0	0	0	0	20204066
0	0	0	110326	0	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	129958	0	0	0	0
261832	0	0	0	0	0	0	0
117904	0	0	0	0	0	0	0
0	0	0	0	6893546	0	0	0
0	0	0	0	105466	0	0	0
118530	0	0	0	0	0	0	0
0	0	0	0	80750	0	0	0
81530	0	0	0	0	0	0	146986
107758	0	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	170554	0	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	106174	0	0	0	0
4740230	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
3267978	0	0	0	0	0	0	0
0	0	0	129790	0	0	0	0
0	0	0	117282	0	0	0	0
0	0	0	147446	0	0	0	0
162744	0	0	0	0	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	80562	0	0	0	0
0	0	0	0	277222	0	0	0
0	0	0	0	0	0	0	14544614
0	0	0	93810	0	0	0	0
214084	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	0	0	0	19197798
0	0	0	0	142194	0	0	0
0	0	0	0	88942	0	0	0
230950	0	0	0	0	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	81634	0	0	0	0
0	17440510	0	0	0	0	0	0
0	0	0	260850	0	0	0	0
69946	0	0	0	0	0	0	0
122208	0	0	0	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	334650	0	0	0	0
0	0	0	171774	0	0	0	0
0	0	0	0	174962	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	0	105202	0	0	0
95784	0	0	0	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	81790	0	0	0	0
141106	0	0	0	0	0	0	0
201648	0	0	0	0	0	0	1048430
154164	0	0	0	0	0	0	0
0	0	0	0	102114	0	0	0
127292	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	0	0	0	1170986
0	0	0	0	159734	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	174970	0	0	0
327680	0	0	0	0	0	0	0
158170	0	0	0	0	0	0	0
0	0	0	240302	0	0	0	0
130136	0	0	0	0	0	0	0
0	0	0	0	154366	0	0	0
0	0	0	106174	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	102010	0	0	0
139538	0	0	0	0	0	0	0
24031328	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	84846	0	0	0	0
0	0	0	92834	0	0	0	0
0	0	0	18049898	0	0	0	0
0	0	0	12066366	0	0	0	12106550
214882	0	0	0	0	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	158570	2440186	0	0	0
5282578	0	0	0	0	0	0	0
118470	0	0	0	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	76774	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	130742	0	0	0	0
0	0	0	277434	0	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	155490	0	0	0	0
0	0	0	0	22347362	0	0	0
0	77742	0	101030	0	0	0	0
0	0	0	0	130658	0	0	0
96414	0	0	0	0	0	0	0
86648	0	0	0	0	0	0	0
0	0	0	94130	0	0	0	7339634
89682	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	142962	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	0	162790	0	0	0
0	0	0	0	114662	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	228094	0	0	0	0
106812	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3828342
0	0	0	0	88806	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	0	101242	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
24566014	0	0	0	0	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	0	109542	0	0	0
95496	0	0	0	0	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	187246	0	0	0
0	0	0	122722	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	221158	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	90086	0	0	0
121352	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3588010
0	0	0	0	73570	0	0	0
153336	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
101738	0	0	0	0	0	0	0
0	0	0	191206	0	0	0	0
79648	0	0	0	0	0	0	0
0	0	0	1740662	1740794	0	0	0
0	0	0	110122	0	0	0	0
0	0	0	0	93802	0	0	0
0	9428862	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	141866	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	73714	0	0	0
106614	0	0	0	0	0	0	0
0	0	0	102138	0	0	0	0
103976	0	0	0	0	0	0	0
413382	0	0	0	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	92898	0	0	0
126684	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22445682
130446	0	0	0	0	0	0	0
0	0	0	5345018	0	0	0	0
0	0	0	0	89830	0	0	0
125428	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
116264	0	0	0	0	0	0	0
0	0	0	151214	0	0	0	0
0	0	0	278198	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	450286	0	0	0
0	0	0	0	159474	0	0	0
0	0	0	106358	0	0	0	0
0	0	0	0	88694	0	0	0
196608	0	0	0	0	0	0	0
221814	0	0	0	0	0	0	0
0	0	0	0	113274	0	0	0
0	0	0	130942	0	0	0	0
0	0	0	203706	0	0	0	0
0	0	0	117602	0	0	0	0
0	0	0	0	121598	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	0	248698	0	0	0
0	0	0	0	114410	0	0	0
89798	0	0	0	0	0	0	0
0	0	0	0	2457466	0	0	0
0	0	0	0	114534	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	364326	0	0	0	0
0	0	0	0	129786	0	0	0
74988	0	0	0	0	0	0	0
0	0	0	0	109302	0	0	0
0	0	0	0	92922	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	0	0	0	4963182
126662	0	0	0	0	0	0	0
0	0	0	0	138214	0	0	0
0	0	0	0	0	0	0	846562
0	0	0	0	114550	0	0	0
0	0	0	0	126834	0	0	0
187786	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13290110
0	0	0	0	0	0	0	932662
160688	0	0	0	0	0	0	0
0	0	0	0	270206	0	0	0
201648	0	0	0	0	0	0	0
147456	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
118470	0	0	0	0	0	0	0
143674	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	118566	0	0	0	0
0	0	0	0	338914	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	163830	0	0	0	0
0	0	0	0	90106	0	0	0
0	0	0	221178	0	0	0	0
0	0	0	0	146294	0	0	0
178332	0	0	0	0	0	0	0
0	0	0	118566	0	0	0	0
0	0	0	0	182902	0	0	0
0	0	0	80758	0	0	0	0
0	0	0	0	3452910	0	0	0
0	0	0	0	122474	0	0	0
351624	0	0	0	0	0	0	20085430
14962374	0	0	0	0	0	0	0
0	0	0	0	139254	0	0	0
0	0	0	154546	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	20754354	0	0	0	0
994698	0	0	0	0	0	0	0
0	0	0	0	97126	0	0	0
0	0	0	68458	0	0	0	0
95154	0	0	0	0	0	0	0
74942	0	0	0	0	0	0	0
0	0	0	0	147438	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	200430	0	0	0
0	0	0	0	92790	0	0	0
0	0	0	0	0	0	0	383742
4650852	0	0	0	0	0	0	0
0	0	0	338602	0	0	0	0
0	0	0	0	114430	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1158010
117904	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
304364	0	0	0	0	0	0	0
195348	0	0	0	0	0	0	0
0	0	0	130622	0	0	0	0
0	0	0	0	252794	0	0	89860642
131072	0	0	0	0	0	0	0
73096	0	0	0	0	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	163510	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	147318	0	0	0
92320156	0	0	0	110202	0	0	0
0	0	0	0	135014	0	0	0
120676	0	0	0	0	0	0	0
0	0	0	293498	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	146046	0	0	0
0	0	0	20753338	0	0	0	0
0	0	0	0	129906	0	0	0
0	0	0	0	77542	0	0	0
0	0	0	0	102390	0	0	0
0	0	0	0	117362	0	0	0
0	0	0	0	93942	0	0	0
0	0	0	84834	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	307110	0	0	0	0
0	0	0	0	102126	0	0	0
0	0	0	0	122474	0	0	0
0	0	0	0	195314	0	0	0
124208	0	0	0	0	0	0	0
0	0	0	1637118	0	0	0	0
0	0	0	413286	0	0	0	0
0	0	0	0	139254	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	778082	0	0	0	0
147770	0	0	0	0	0	0	0
270966	0	0	0	0	0	0	0
0	0	0	0	133866	0	0	0
0	0	0	0	5692414	0	0	0
0	0	0	0	13712242	0	0	0
0	0	0	0	130934	0	0	0
0	0	0	0	196206	0	0	0
0	0	0	0	114302	0	0	0
0	0	0	217070	0	0	0	0
0	0	0	0	92902	0	0	0
0	0	0	49008434	89066	0	0	0
0	0	0	0	122858	0	0	0
0	0	0	0	118522	0	0	0
0	0	0	84714	0	0	0	0
0	0	0	151334	0	0	0	0
0	0	0	203706	0	0	0	0
0	0	0	0	89830	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	10403686	0	0	0
0	0	0	0	125554	0	0	0
152496	0	0	0	0	0	0	0
0	0	0	166562	0	0	0	0
0	0	0	0	117750	0	0	0
0	123095614	0	335414	0	0	0	0
0	0	0	257770	0	0	0	0
0	0	0	129778	0	0	0	0
134224	0	0	0	0	0	0	0
80028	0	0	0	0	0	0	0
96414	0	0	67526518	0	0	0	0
0	0	0	0	142970	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	93930	0	0	0	0
366118	0	0	0	0	0	0	0
697264	0	0	0	0	0	0	0
6161014	0	0	0	0	0	0	0
0	0	0	134958	0	0	0	0
96266	0	0	0	0	0	0	0
182430	0	0	0	0	0	0	0
0	0	0	0	2498414	0	0	0
0	0	0	268914	0	0	0	0
0	0	0	0	18796518	0	0	0
0	0	0	118578	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	101986	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	147006	0	0	0	0
0	0	0	9018290	0	0	0	0
0	0	0	0	199650	0	0	0
0	0	0	175718	0	0	0	0
0	0	0	0	0	0	0	3333674
0	0	0	137842	0	0	0	0
66798	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	114486	0	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	129590	0	0	0	0
0	0	0	129910	0	0	0	0
0	0	0	0	101986	0	0	0
0	0	0	0	129662	0	0	0
0	0	0	0	228090	0	0	0
0	0	0	0	76794	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	0	330354	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	76462	0	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	0	25750258	0	0	0
74358	0	0	0	0	0	0	0
0	0	0	0	122594	0	0	0
0	0	0	114238	0	0	0	0
0	0	0	188278	0	0	0	0
0	0	0	134958	0	0	0	0
0	0	0	1407730	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	0	192230	0	0	0
0	0	0	1809018	1817570	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	0	180086	0	0	0
0	0	0	0	89826	0	0	0
0	0	0	0	24645218	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	142330	0	0	0
183376	0	0	0	0	0	0	0
792102	0	0	0	0	0	0	0
155016	0	0	0	0	0	0	0
71208	0	0	0	0	0	0	0
0	0	0	11538214	0	0	0	0
0	19812270	0	0	0	0	0	0
0	0	0	0	117482	0	0	0
15813080	0	0	0	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	110326	0	0	0
0	0	0	0	162414	0	0	0
0	0	0	0	77558	0	0	122448506
98304	0	0	0	0	0	0	0
105234	0	0	0	0	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	0	167786	0	0	0
350050	0	0	0	0	0	0	0
128868	0	0	0	0	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	21068410	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	163562	0	0	0
0	0	0	125734	0	0	0	0
0	0	0	0	150374	0	0	0
0	0	0	76582	0	0	0	0
0	109358	0	0	0	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	0	81894	0	0	0
175812	0	0	0	0	0	0	0
120988	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
155334	0	0	0	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	4480886	0	0	0
151866	0	0	0	0	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	2275894	0	0	0	0
0	0	0	100910	0	0	0	0
0	0	0	0	17440378	0	0	0
0	0	0	0	105202	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9014266
0	0	0	0	297570	0	0	0
136742	0	0	0	0	0	0	0
141784	0	0	0	0	0	0	0
0	0	0	117622	0	0	0	0
163840	0	0	0	0	0	0	0
0	0	0	0	7069310	0	0	0
136742	0	0	0	0	0	0	0
263404	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	56303530
86016	0	0	0	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	118382	0	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	102310	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	102258	0	0	0
165732	0	0	0	0	0	0	0
176540	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	142962	0	0	0
0	0	0	694910	0	0	0	0
0	0	0	0	109294	0	0	0
136112	0	0	0	0	0	0	0
138002	0	0	0	0	0	0	0
0	0	0	334842	0	0	0	0
0	0	0	0	196594	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	11026274	0	0	0
97208	0	0	0	0	0	0	0
127922	0	0	0	0	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	109294	0	0	0
89482	0	0	0	0	0	0	0
90308	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	0	126702	0	0	0
0	0	0	0	212834	0	0	0
68670	0	0	0	0	0	0	0
0	0	0	0	114426	0	0	0
0	0	0	0	118654	0	0	682614
0	0	0	92842	0	0	0	0
89054	0	0	0	0	0	0	0
157538	0	0	0	0	0	0	0
0	0	0	0	183142	0	0	0
0	0	0	0	216054	0	0	0
0	0	0	94202	0	0	0	0
0	0	0	126758	0	0	0	0
14075432	0	0	0	0	0	0	0
