325160	0	0	0	0	0	0	0
69614	98664446	0	0	0	0	0	0
0	0	0	0	4980346	0	0	0
97208	0	0	0	0	0	0	0
0	0	0	0	125690	0	0	0
0	0	0	0	117606	0	0	0
0	0	0	118510	0	0	0	0
0	0	0	0	24431358	0	0	0
0	0	0	0	0	0	0	1334826
160690	0	0	0	0	0	0	0
0	0	0	0	146034	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	171882	0	0	486078
144802	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	130938	0	0	0
0	0	200430	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	4148838	0	0	0
0	0	0	73662	0	0	0	0
0	0	0	85810	0	0	0	0
0	0	0	0	146146	0	0	0
1217278	0	0	0	0	0	0	0
0	0	0	0	93798	0	0	0
0	0	0	0	0	0	0	813602
0	0	0	0	113382	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	167658	0	0	0	0
111632	0	0	0	0	0	0	0
84886	0	0	0	0	0	0	0
16251674	0	0	0	0	0	0	0
361708	0	0	0	0	0	0	0
158978	0	0	0	0	0	0	0
0	0	0	0	810982	0	0	0
0	0	0	0	163690	0	0	0
0	0	0	84966	0	0	0	0
123272	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	252670	0	0	0
0	0	0	85678	0	0	0	0
189084	0	0	0	0	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	114530	0	0	0	0
164938	0	0	0	0	0	0	0
0	0	0	217070	0	0	0	0
0	0	0	0	3443690	0	0	0
174552	0	0	0	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	163562	0	0	0
0	0	0	0	200562	0	0	0
0	0	0	0	121574	0	0	0
0	0	0	0	101242	0	0	0
76198	0	0	0	0	0	0	0
0	0	0	0	154342	0	0	0
0	0	0	0	143202	0	0	0
226224	0	0	0	0	0	0	0
0	0	0	191150	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	151422	0	0	0
20696208	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
178106	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	117502	0	0	0
143674	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	101354	0	0	0
100510	0	0	0	0	0	0	0
0	0	0	0	150374	0	0	0
94248	0	0	0	0	0	0	0
0	0	0	93166	0	0	0	0
81920	0	0	0	0	0	0	0
390066	0	0	0	0	0	0	0
105046	0	0	0	0	0	0	0
0	0	0	0	150374	0	0	0
165102	0	0	0	0	0	0	0
0	0	0	0	0	0	0	858934
0	0	0	0	106234	0	0	0
0	0	0	0	155510	0	0	0
0	0	0	0	154230	0	0	29282022
0	0	0	0	97258	0	0	0
3387706	0	0	0	0	0	0	0
116083294	0	0	0	249726	0	0	0
150290	0	0	0	0	0	0	0
211100	0	0	0	0	0	0	0
0	0	0	0	0	0	0	768830
0	0	0	0	118654	0	0	0
0	0	0	77746	0	0	0	0
0	0	0	88890	0	0	0	0
0	0	0	0	114430	0	0	0
106302	0	0	0	0	0	0	0
0	0	0	0	122742	0	0	0
0	0	0	0	122878	0	0	0
190622	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	72638	0	0	0	0
0	0	0	0	0	0	0	8100670
0	0	0	0	155510	0	0	0
0	0	0	0	154478	0	0	0
0	0	0	125922	0	0	0	0
74988	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	138806	0	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	126766	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	105274	159738	0	0	0
0	0	0	0	21654378	0	0	0
0	0	208874	0	0	0	0	0
0	0	528106	532022	0	0	0	0
0	0	0	0	93938	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	138858	0	0	0
0	0	0	0	196594	0	0	0
0	0	0	143270	0	0	0	0
0	0	0	0	0	0	0	7154294
110908	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1736546
69316	0	0	0	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	159334	0	0	0	0
138950	0	0	0	0	0	0	0
72784	0	0	0	0	0	0	0
527438	0	0	0	0	0	0	0
0	0	0	0	192106	0	0	0
97044	0	0	0	0	0	0	0
132332	0	0	0	0	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	171626	0	0	0
146824	0	0	0	0	0	0	4255462
158484	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
264978	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
153442	0	0	0	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	109426	0	0	0
0	122670	0	0	0	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	98154	0	0	0
119730	0	0	0	0	0	0	0
0	0	0	0	81654	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	892538	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	8354494
83812	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10718958
0	0	0	0	89070	0	0	0
0	0	0	0	237162	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	135018	0	0	0
0	0	0	0	98170	0	0	0
129818	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	155510	0	0	0
175914	0	0	0	0	0	0	0
187246	0	0	0	0	0	0	0
92190	0	0	0	0	0	0	0
166360	0	0	0	0	0	0	0
0	0	0	4906794	4917858	0	0	4935282
0	0	0	0	89974	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	76774	0	0	0
0	4811438	0	0	0	0	0	0
0	0	0	0	150374	0	0	0
102086	0	0	0	0	0	0	0
102538	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
77450	0	0	0	0	0	0	0
0	0	0	88930	0	0	0	0
0	0	0	0	135026	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	0	81762	0	0	0
103976	0	0	0	0	0	0	0
108388	0	0	0	0	0	0	0
162902	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
717746	0	0	0	0	0	0	0
0	0	0	0	151286	0	0	0
0	0	0	27827122	0	0	0	245286
0	0	0	98034	0	0	0	0
630468	0	0	0	0	0	0	0
0	0	0	0	125666	0	0	0
129182	0	0	0	0	0	0	0
146194	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
171402	0	0	0	0	0	0	0
0	0	0	5909162	0	0	0	0
77282066	0	0	0	98026	0	0	0
0	0	0	0	106346	0	0	0
0	80091966	0	0	106482	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	0	113258	0	0	0
0	0	0	0	155646	0	0	0
0	0	0	0	0	0	0	3344930
0	0	0	0	269282	0	0	0
0	0	110566	0	0	0	0	0
0	0	0	81722	0	0	0	0
0	0	0	113206	0	0	0	0
0	0	0	17083042	0	0	0	0
0	0	0	134758	0	0	0	0
0	0	0	133674	2232034	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	9775986	0	0	0
0	0	0	0	170738	0	0	0
0	0	0	77734	0	0	0	0
176444	0	0	0	0	0	0	0
0	0	0	0	102126	0	0	0
144304	0	0	0	0	0	0	0
110592	0	0	0	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	72634	0	0	0	0
0	0	0	0	117502	0	0	0
620700	0	0	0	0	0	0	0
0	0	0	0	338918	0	0	0
0	0	0	135078	0	0	0	0
128552	0	0	0	0	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	0	723706	0	0	0
0	0	0	0	125946	0	0	0
0	0	0	0	793450	0	0	0
0	0	0	154234	0	0	0	0
0	0	0	0	98150	0	0	0
122250	0	0	0	0	0	0	0
143044	0	0	0	0	0	0	0
87592	1678270	0	0	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	0	207458	0	0	0
0	0	0	0	105466	0	0	43289594
0	0	0	85998	0	0	0	0
190306	0	0	79965806	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	141922	0	0	0
331460	0	0	0	0	0	0	0
0	20360830	0	0	0	0	0	0
97990	0	0	0	0	0	0	0
124142	0	0	0	0	0	0	0
330830	0	0	0	0	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	162546	163686	0	0	0
3105398	0	0	0	0	0	0	0
0	0	0	0	162550	0	0	0
0	0	0	0	142190	0	0	0
172664	0	0	0	0	0	0	0
0	0	0	0	0	0	0	285234
0	0	0	0	139254	0	0	0
0	0	0	0	126570	0	0	0
0	0	0	0	113262	0	0	0
0	0	0	0	135014	0	0	0
0	0	0	0	93054	0	0	4803574
146824	0	0	0	0	0	0	0
0	0	0	0	97006	0	0	0
0	0	0	122870	0	0	0	0
125716	0	0	0	0	0	0	0
138632	0	0	0	0	0	0	0
0	0	0	0	93042	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	6031914	0	0	0	0
0	0	0	0	0	0	0	441902
87592	0	0	0	0	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	0	175082	0	0	0
290500	0	0	0	0	0	0	0
160690	0	0	0	0	0	0	0
75934	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	125546	0	0	0
0	0	0	171554	0	0	0	0
0	0	0	110502	0	0	0	0
149348	0	0	0	0	0	0	0
13674968	0	0	0	0	0	0	0
141154	0	0	0	0	0	0	0
0	0	0	0	265826	0	0	0
0	0	0	110382	0	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	138042	0	0	0	0
0	0	0	0	241398	0	0	0
0	0	0	0	139134	0	0	0
0	0	0	0	0	0	0	12340006
0	0	0	0	167522	0	0	0
195348	0	0	0	0	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	143278	0	0	0	0
0	159726	0	0	0	0	0	0
0	0	0	129658	0	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	0	113510	0	0	0
125086	0	0	0	0	0	0	0
0	0	0	0	139118	0	0	0
0	0	0	7113382	0	0	0	0
0	0	0	0	93798	0	0	0
179280	0	0	0	0	0	0	0
87908	0	0	0	0	0	0	0
0	0	0	0	94066	0	0	0
76878	0	0	0	0	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	0	89066	0	0	0
0	0	0	0	105326	0	0	0
0	0	0	0	122878	0	0	0
12414030	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	137982	0	0	0
0	0	0	0	170594	0	0	0
190622	0	0	0	0	0	0	0
0	0	0	0	101986	0	0	0
0	0	0	0	154606	0	0	0
0	0	0	2338726	0	0	0	0
0	0	0	0	281446	0	0	0
0	0	0	0	162414	0	0	0
0	0	0	131062	0	0	0	0
0	0	175846	0	0	0	0	0
0	0	0	0	90106	0	0	0
134536	0	0	0	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	179194	0	0	0
73414	0	0	0	0	0	0	0
0	0	0	155642	0	0	0	0
0	0	0	0	101118	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	102314	0	0	0	0
0	110521070	0	133674	0	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	0	109542	0	0	0
160690	0	0	0	0	0	0	0
0	0	0	0	80502	0	0	0
0	0	0	0	93802	0	0	0
180224	0	0	0	0	0	0	0
0	0	0	0	77414	0	0	0
0	0	0	0	126706	0	0	0
193458	0	0	0	0	0	0	0
0	0	0	0	265954	0	0	0
0	0	0	0	282606	0	0	0
0	0	0	0	175982	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	0	93166	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	265978	0	0	0
0	0	0	93930	0	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	81590	0	0	0	0
0	0	0	69542	0	0	0	0
0	0	0	0	162414	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	158702	0	0	0
93578	0	0	0	0	0	0	0
0	0	0	138042	0	0	0	0
0	0	0	0	125554	0	0	0
172664	0	0	0	0	0	0	0
139264	0	0	0	0	0	0	0
0	0	0	0	15813374	0	0	0
0	0	0	179902	0	0	0	0
0	0	0	0	0	0	0	622122
134222	0	0	0	0	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	92834	0	0	0	0
0	0	0	462758	0	0	0	0
0	0	110310	0	0	0	0	0
0	0	0	0	151534	0	0	0
0	0	0	0	100978	0	0	0
109018	0	0	0	0	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	126698	0	0	0	0
0	0	0	0	118650	0	0	0
0	0	0	0	106346	0	0	0
0	6614702	0	0	0	0	0	0
0	0	0	89854	0	0	0	0
0	10234814	0	0	0	0	0	0
187786	0	0	0	0	0	0	0
0	0	0	147058	0	0	0	0
0	0	0	0	121598	0	0	0
81920	0	0	0	0	0	0	0
0	0	72698	0	0	0	0	0
0	0	0	0	122854	0	0	0
0	0	0	81714	0	0	0	0
240718	0	0	0	0	0	0	0
0	0	0	0	0	0	0	748150
185896	0	0	0	0	0	0	0
0	0	0	84718	0	0	0	0
134536	0	0	0	0	0	0	0
129498	0	0	0	0	0	0	0
4784128	0	0	0	0	0	0	0
1001314	0	0	0	0	0	0	0
0	0	0	77414	0	0	0	0
0	0	0	0	35000178	0	0	2787874
0	0	0	0	12225258	0	0	0
146196	0	0	0	0	0	0	0
106496	0	0	0	0	0	0	0
81216	0	0	0	0	0	0	0
0	0	0	109498	0	0	0	0
134206	0	0	0	0	0	0	0
313188	0	0	0	0	0	0	0
0	0	0	0	232186	0	0	0
0	1485486	0	0	0	0	0	0
0	0	0	76726	0	0	0	0
0	0	0	0	142058	0	0	0
247966	0	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1044198
89482	0	0	0	0	0	0	0
0	0	0	49188798	126834	0	0	0
0	0	0	150194	0	0	0	0
0	13581054	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	8235694	0	0	0	0
0	0	0	0	114286	0	0	0
98462	0	0	0	0	0	0	0
0	0	0	0	478054	0	0	0
0	0	0	0	0	0	0	3206138
0	0	0	0	256738	0	0	0
94386	0	0	0	0	0	0	0
0	0	0	0	110326	0	0	0
257104	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	151534	0	0	0	0
0	0	0	0	412662	0	0	0
0	0	0	0	76410	0	0	0
97208	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	97894	0	0	0	0
0	0	0	0	195570	0	0	0
0	0	0	122474	0	0	0	0
130132	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	265982	0	0	0	0
0	0	0	85614	0	0	0	0
135168	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19790526
0	0	0	0	0	0	0	7864038
122960	0	0	0	0	0	0	0
0	0	0	0	72674	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	80562	0	0	0	0
77766	0	0	0	0	0	0	0
0	0	0	134782	0	0	0	0
0	25959038	0	0	0	0	0	0
0	0	0	146418	0	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	101026	0	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	490090	0	0	0
0	0	0	0	204642	0	0	0
0	0	0	150194	0	0	0	0
0	0	0	0	84606	0	0	0
103166	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	171874	0	0	0
0	0	0	0	113526	0	0	0
0	0	0	0	0	0	0	5266110
185948	0	0	0	0	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	0	0	0	0	22997822
0	0	0	0	122606	0	0	0
103478	0	0	0	0	0	0	0
0	0	0	0	159738	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	13533166	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	618174	0	0	0	0
194728	0	0	0	0	0	0	0
0	0	0	0	375802	0	0	0
0	0	0	0	146150	0	0	0
0	0	0	0	73714	0	0	0
144868	0	0	0	0	0	0	0
0	0	0	106018	0	0	0	0
0	0	0	90026	0	0	0	0
223074	0	0	0	0	0	0	0
0	0	0	98174	0	0	0	0
0	16984750	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
176540	0	0	0	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	261730	0	0	0
0	0	0	0	162794	0	0	0
0	0	0	98174	0	0	0	0
109018	0	0	0	0	0	0	0
216990	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	109542	0	0	0
0	0	0	0	179822	0	0	0
95154	0	0	0	0	0	0	0
206014	0	0	0	0	0	0	0
156664	0	0	0	0	0	0	0
0	0	0	0	109430	0	0	0
0	0	0	0	142198	0	0	0
0	0	0	395818	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	159334	0	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	97010	0	0	0
0	0	0	188278	0	0	0	0
0	5143422	0	0	0	0	0	0
0	0	0	105406	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	155510	0	0	0	0
205700	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	0	858866	0	0	0
0	0	0	0	84982	0	0	0
80346	0	0	0	0	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	240362	0	0	0
0	0	0	0	368378	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	208498	0	0	0
74990	0	0	0	0	0	0	0
0	0	961446	952998	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	137826	0	0	0
70578	0	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	114534	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	97018	0	0	0
111224	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	0	0	0	1814246
0	0	0	0	0	0	0	1694562
19635278	0	0	0	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	0	0	0	16064038
119100	0	0	0	0	0	0	0
0	0	0	0	2583154	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	0	0	0	0	85618
102086	0	0	0	0	0	0	0
0	0	0	0	2976502	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	167794	0	0	0
0	0	0	0	0	0	0	273318
0	0	0	0	593522	0	0	0
0	0	0	227962	0	0	0	0
0	0	0	102314	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	0	0	0	3808178
592976	0	0	0	0	0	0	0
206690	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	175998	0	0	0
7552078	0	0	0	0	0	0	0
80100	0	0	0	0	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	0	0	0	23956086
0	0	0	0	85606	0	0	0
57741626	4455294	0	0	0	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	0	0	0	0	10451890
88852	0	0	0	0	0	0	0
0	0	0	0	220142	0	0	0
0	0	0	0	77806	0	0	0
0	0	0	0	171882	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	167786	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	171574	0	0	0	0
0	0	142058	0	0	0	0	0
0	0	0	0	117502	0	0	0
114688	0	0	0	0	0	0	0
0	0	146346	102194	0	0	0	0
0	0	0	0	159738	0	0	0
3212524	0	0	0	0	0	0	0
214566	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
127922	0	0	121458	135018	0	0	0
0	0	0	302654	0	0	0	0
0	0	0	0	0	0	0	10246962
0	0	0	0	0	0	0	563902
0	0	0	0	25656298	0	0	0
0	0	0	0	88830	0	0	0
0	0	0	0	109158	0	0	0
0	0	0	0	105466	0	0	0
105360	0	0	0	0	0	0	95330218
23953408	0	0	0	0	0	0	0
79268	0	0	0	0	0	0	0
0	0	0	0	122878	0	0	0
0	97022	0	0	0	0	0	0
0	0	0	81582	0	0	0	0
92818	0	0	0	0	0	0	0
0	0	0	77626	0	0	0	0
0	0	0	151534	0	0	0	0
0	0	0	89078	0	0	0	0
0	0	0	150446	0	0	0	0
110378	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	154230	0	0	0
172150	0	0	0	0	0	0	0
0	0	0	166910	0	0	0	0
0	0	0	0	118510	0	0	0
117904	0	0	0	0	0	0	0
0	0	0	0	92898	0	0	0
220552	0	0	0	0	0	0	0
0	0	0	80886	0	0	0	0
122880	0	0	0	0	0	0	0
164470	0	0	0	0	0	0	0
150606	0	0	0	0	0	0	0
0	0	134886	0	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	110330	0	0	0	0
0	0	0	97058	0	0	0	117844986
22776912	0	0	0	0	0	0	0
0	0	0	0	6167282	0	0	0
202878	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	282606	0	0	0	0
349420	0	0	0	0	0	0	0
175182	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
132646	0	0	0	0	0	0	0
0	0	0	0	81762	0	0	0
0	0	0	0	0	0	0	334526
124142	0	0	0	0	0	0	0
0	0	0	102334	0	0	0	0
0	0	0	0	162802	0	0	0
0	0	0	0	941798	0	0	0
141156	0	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	154410	0	0	0	0
0	0	0	89854	0	0	0	0
96100	0	0	0	0	0	0	0
0	0	0	151142	0	0	0	0
0	0	0	364462	216678	0	0	0
247652	0	0	0	0	0	0	0
15294464	0	0	77366	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	0	0	0	293566
0	0	0	0	72434	0	0	0
0	130567022	0	0	0	0	0	7158642
0	0	0	0	98154	0	0	0
173924	0	0	0	0	0	0	0
0	0	0	0	0	0	0	573090
0	0	0	121470	0	0	0	0
96414	0	0	0	0	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	0	23047142	0	0	0
0	0	0	0	0	0	0	1547194
0	0	0	0	114286	0	0	0
0	0	81646	0	0	0	0	0
0	0	0	129778	0	0	0	0
5961256	2285310	0	0	0	0	0	3943334
0	0	0	0	0	0	0	409262
0	0	0	0	114430	0	0	0
0	0	0	0	219878	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	10988202	0	0	0	0
0	0	0	0	142962	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6634146
0	0	0	125614	0	0	0	0
128552	0	0	0	0	0	0	0
121620	21343022	0	0	0	0	0	0
0	0	0	0	142178	0	0	0
0	8973998	0	0	0	0	0	0
0	0	0	77734	0	0	0	0
117210	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5541794
0	0	0	0	0	0	0	1887922
198812	0	0	0	0	0	0	0
0	0	0	0	0	0	0	179050
0	0	0	0	106226	0	0	0
0	0	0	92846	0	0	0	0
0	0	0	98294	0	0	0	0
0	0	0	0	89830	0	0	97487610
0	0	0	0	125546	0	0	0
0	0	0	0	167926	0	0	0
0	0	0	0	0	0	0	2501490
0	0	0	0	88694	0	0	0
0	0	0	0	131062	0	0	0
0	11623422	0	0	0	0	0	0
0	0	0	0	118650	0	0	0
0	0	0	178810	0	0	0	0
86330	0	0	0	0	0	0	0
0	0	0	0	106474	0	0	0
0	0	0	0	142178	0	0	0
86962	0	0	0	0	0	0	0
66166	0	0	0	0	0	0	0
89168	0	0	0	0	0	0	0
0	0	0	0	106490	0	0	0
170458	0	0	0	0	0	0	0
0	0	0	0	130670	0	0	0
0	0	0	0	122474	0	0	0
0	0	0	0	113510	0	0	0
0	0	0	0	106366	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	0	88802	0	0	0
0	0	0	0	97142	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	126822	0	0	0
106182	0	0	0	0	0	0	0
0	0	0	0	96874	0	0	0
134852	0	0	0	0	0	0	0
68688	0	0	0	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	93182	0	0	0
0	0	0	0	138210	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	1038974	0	0	0	0
0	0	126706	0	0	0	0	0
0	0	0	67214902	154602	0	0	0
78140	0	0	0	0	0	0	0
0	0	0	24660846	0	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	236478	155374	0	0	0
86962	0	0	0	0	0	0	0
235676	0	0	0	0	0	0	0
0	0	0	24538726	0	0	0	0
0	0	0	80438	0	0	0	0
138002	0	0	0	0	0	0	0
0	0	0	122742	0	0	0	0
142098	0	0	0	0	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	179186	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	0	106098	0	0	0
0	0	0	0	102390	0	0	0
0	0	0	187006	0	0	0	0
0	0	0	0	311266	0	0	0
0	0	0	0	117626	0	0	0
0	0	0	0	0	0	0	1142382
0	0	0	0	228086	0	0	0
0	0	0	0	85606	0	0	0
151552	0	0	0	0	0	0	0
0	0	0	1498878	0	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	0	0	0	0	867250
149660	0	0	0	0	0	0	71941994
0	0	0	0	143202	0	0	0
109648	0	0	0	0	0	0	0
0	0	0	0	12271354	0	0	0
0	0	0	0	233082	0	0	0
0	0	0	0	110198	0	0	0
108388	0	0	0	0	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	0	154342	0	0	0
0	0	0	0	126822	0	0	0
138632	0	0	0	0	0	0	0
12349440	0	0	0	0	0	0	0
0	0	0	106358	0	0	0	0
0	0	0	0	97122	0	0	0
0	0	0	0	191094	0	0	0
0	0	0	0	265954	0	0	0
0	0	0	0	94178	0	0	0
0	0	0	0	76794	0	0	59607802
0	0	0	0	0	0	0	18979646
146194	0	0	0	0	0	0	0
0	0	0	0	114302	0	0	0
0	0	0	0	159586	0	0	0
0	0	0	0	139242	0	0	0
7542310	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12164974
0	0	0	0	110462	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	106234	0	0	0
92318	0	0	0	0	0	0	0
124142	0	0	0	0	0	0	0
0	0	757730	0	0	0	0	0
0	0	0	0	105442	0	0	0
116264	0	0	0	0	0	0	0
123512	0	0	0	0	0	0	0
82552	0	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	138170	0	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	171706	0	0	0	0
2475560	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3906366
0	0	0	0	118654	0	0	0
0	0	0	0	125930	0	0	0
0	0	101302	72576806	0	0	0	0
0	0	0	76770	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	0	0	0	11976618
0	0	302006	195362	301674	0	0	0
78140	0	0	0	0	0	0	0
0	0	0	0	2908134	0	0	0
0	0	0	0	13205354	0	0	0
0	0	0	77426	0	0	0	0
0	0	0	0	0	0	0	3001150
0	0	174754	0	0	0	0	0
39404464	0	0	0	97910	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	0	72290	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	85678	0	0	0	0
3205276	0	0	0	0	0	0	0
0	0	0	0	3914750	0	0	0
